    0.739882707595825195E+00   -0.970077081772287644E-02    0.102510690523570411E+00    0.903752495051912685E+00   -0.923519974087904982E+00   -0.768990241787534590E+01    1
    0.173690378665924072E+01   -0.827027926357102282E-02    0.280789987996515555E+00    0.690709496425831682E+00   -0.923291211864013861E+00   -0.769040241787534740E+01    1
    0.400390863418579102E+00    0.186800120387052952E-01    0.642400680737576779E-01    0.224283356249257881E+00   -0.923210300820152097E+00   -0.769090241787540485E+01    1
    0.194487488269805908E+01    0.473665646137790258E-02    0.220360663880805330E+00   -0.188505705398033463E+01   -0.922642970047596989E+00   -0.769140241787548629E+01    1
    0.920726895332336426E+00    0.737354931281006178E-02   -0.280076341860495959E+00   -0.149922263602159367E+01   -0.920699838004338633E+00   -0.769190241787550288E+01    1
    0.138112127780914307E+01   -0.502875831420444234E-02    0.866380952131823034E-01    0.114709284596941030E+01   -0.920349977317673873E+00   -0.769240241787542711E+01    1
    0.802214145660400391E+00   -0.118953947574818660E-02   -0.406463536085964638E+00    0.146907325664261434E+01   -0.920271037881450926E+00   -0.769290241787541618E+01    1
    0.811910986900329590E+00   -0.942228609086452965E-02    0.506119619780282734E-01   -0.806749168238610426E+00   -0.920121268337187992E+00   -0.769340241787544521E+01    1
    0.194633638858795166E+01    0.146860221531393050E-01    0.209763928073746581E+00   -0.105811804019828681E+01   -0.919869112061702188E+00   -0.769390241787543161E+01    1
    0.211584806442260742E+00   -0.219268289572101434E-02   -0.100752663883648425E+00   -0.139248033086009348E+01   -0.919612162868349792E+00   -0.769440241787547752E+01    1
    0.191395413875579834E+01    0.498733518923626541E-02   -0.117564226921975004E+00    0.865748401266980827E+00   -0.919518031052202200E+00   -0.769490241787550211E+01    1
    0.324640870094299316E+00    0.101441740485352996E-01    0.851970287620969630E-01   -0.422259374466928294E+00   -0.919178038982017331E+00   -0.769540241787548762E+01    1
    0.327977657318115234E+00    0.349798152493523704E-02    0.250062587493799886E-01   -0.191859984624633162E+01   -0.919109232552630218E+00   -0.769590241787547935E+01    1
    0.143237268924713135E+01   -0.111440521748102806E-01   -0.775005760761319079E-01    0.101574321437979551E+00   -0.918954195768836968E+00   -0.769640241787546309E+01    1
    0.280517578125000000E+00   -0.279106119864381153E-02    0.235333971753537402E+00   -0.589520284310953491E+00   -0.918868870477889232E+00   -0.769690241787548679E+01    1
    0.126348972320556641E+00    0.673559257931687083E-02   -0.172723256347481979E+00    0.992435846975864622E+00   -0.918405430076327911E+00   -0.769740241787553892E+01    1
    0.996418237686157227E+00    0.697553884356913022E-02    0.598510713029459240E+00    0.964744245720456250E+00   -0.918006435959779266E+00   -0.769790241787554663E+01    1
    0.384206533432006836E+00    0.141289722578211673E-01    0.160128699287478915E+00    0.404109833439942834E+00   -0.917818252323712391E+00   -0.769840241787550283E+01    1
    0.109022891521453857E+01    0.155531947568863151E-01    0.422505241360393191E+00   -0.181341560311785693E+00   -0.917195881983411399E+00   -0.769890241787546081E+01    1
    0.191684377193450928E+01   -0.600229304558317321E-02    0.283030117855306469E-01    0.757985762607762403E+00   -0.917101749706964231E+00   -0.769940241787541346E+01    1
    0.194618391990661621E+01    0.186544445623330300E-01   -0.400914552326081308E+00    0.808690308634043009E+00   -0.916813498048093534E+00   -0.769990241787541674E+01    1
    0.100297725200653076E+01   -0.225377568265472707E-01   -0.194017809686480025E+00   -0.155663360752661517E+01   -0.915018363134866619E+00   -0.770040241787546886E+01    1
    0.373777151107788086E+00    0.314494455348883701E-02   -0.468472912831798927E+00    0.312540419047038387E+00   -0.914502426633741372E+00   -0.770090241787550411E+01    1
    0.194228768348693848E+00    0.216455346911783586E-01    0.174400041845864939E+00   -0.179930264185630362E+01   -0.914154130028095535E+00   -0.770140241787552160E+01    1
    0.146820533275604248E+01   -0.970083577341721015E-02    0.326119195173419529E+00    0.518831998074341771E+00   -0.911595032929149118E+00   -0.770190241787546093E+01    1
    0.139234340190887451E+01    0.622071827201258441E-02    0.283266412898618980E+00    0.779037827968108054E+00   -0.911534590507808495E+00   -0.770240241787544377E+01    1
    0.198391115665435791E+01   -0.484183950878575541E-02    0.538535111642632902E+00   -0.133418712251143934E+00   -0.911229797222328886E+00   -0.770290241787541152E+01    1
    0.610769987106323242E-01   -0.119726099280126879E-01    0.782465252870705563E+00   -0.147962328407907601E+00   -0.910619424094248564E+00   -0.770340241787536772E+01    1
    0.161693513393402100E+01    0.492912329367434124E-03   -0.121260380903041060E+00    0.753901809378101806E+00   -0.910118192525227743E+00   -0.770390241787537811E+01    1
    0.199472606182098389E+01   -0.436073403077955578E-02    0.299351532519947727E+00   -0.274268452636202420E+00   -0.909807421771818059E+00   -0.770440241787544711E+01    1
    0.856921672821044922E-01   -0.728144511943298271E-02    0.133599186345651350E+00   -0.733298869446826207E+00   -0.909420057675524141E+00   -0.770490241787551877E+01    1
    0.753179550170898438E+00    0.256093081142643982E-02    0.427020064094643437E+00   -0.127179783689515613E+01   -0.908900979916753338E+00   -0.770540241787547853E+01    1
    0.144344103336334229E+01   -0.467124363021300488E-03    0.395156509750429985E+00    0.175357465511206878E+01   -0.908733697501834969E+00   -0.770590241787539387E+01    1
    0.142137134075164795E+01   -0.196823558642940225E-03    0.903941749627548419E-01   -0.210150343822501195E+00   -0.908708106849208663E+00   -0.770640241787539804E+01    1
    0.161292421817779541E+01   -0.464622180568338532E-02   -0.106172720767976514E+00    0.238927012487873645E-01   -0.907869245312159845E+00   -0.770690241787543950E+01    1
    0.111153638362884521E+01    0.595390585758701530E-03   -0.879504234810016133E-01    0.721232587562108951E+00   -0.906965176387313332E+00   -0.770740241787540370E+01    1
    0.132798779010772705E+01    0.222398501181969967E-02    0.419639506434249743E+00    0.807917297194606920E+00   -0.906874678310765403E+00   -0.770790241787536523E+01    1
    0.149537956714630127E+01    0.102469496921833783E-01    0.374193392290193716E+00   -0.100679605037164666E+01   -0.906772097957715628E+00   -0.770840241787545910E+01    1
    0.396687984466552734E+00    0.189388128787588875E-02    0.277618403007892978E+00   -0.175528665677567114E+00   -0.905876073650264901E+00   -0.770890241787551211E+01    1
    0.180411815643310547E+00    0.624835792476551802E-02    0.969937257036446870E-01   -0.621541217711004013E+00   -0.905744392013421717E+00   -0.770940241787541414E+01    1
    0.600744843482971191E+00    0.216195913315404614E-02    0.373054932090919333E-01   -0.124428383384448260E+01   -0.905534421654257016E+00   -0.770990241787536501E+01    1
    0.119307577610015869E+01    0.444487064919265804E-02    0.208816605150619228E+00    0.152621829300188772E+01   -0.904567666447105956E+00   -0.771040241787537894E+01    1
    0.106864202022552490E+01    0.633896117724519134E-02   -0.614742731348565719E+00    0.102649581323500438E+01   -0.903857770858285559E+00   -0.771090241787541064E+01    1
    0.177899849414825439E+01   -0.745855631189131733E-02    0.274445584118965039E-01    0.354692561239429882E+00   -0.903853735918330847E+00   -0.771140241787547520E+01    1
    0.151217937469482422E+01    0.673372612891495054E-02   -0.897780988737255647E-01   -0.955911770520507575E+00   -0.903613965526682383E+00   -0.771190241787552644E+01    1
    0.818074703216552734E+00    0.370171301649543233E-02    0.480220591125675389E+00   -0.461042160588772176E+00   -0.903330186749446651E+00   -0.771240241787545866E+01    1
    0.114164876937866211E+01   -0.982665138651298876E-02    0.345581354546351693E+00    0.108033199147664871E+01   -0.903258054810622824E+00   -0.771290241787547437E+01    1
    0.286734104156494141E-02   -0.320005020849627349E-02   -0.475939396870452835E+00   -0.659521131447851849E+00   -0.903170035642697822E+00   -0.771340241787546699E+01    1
    0.108981037139892578E+01    0.181419291096269197E-01   -0.194098081367139255E-01    0.156020892214596207E+01   -0.902848449209617931E+00   -0.771390241787539388E+01    1
    0.319450139999389648E+00    0.121399412717090645E-01    0.198939373757365950E-01    0.123028250743475698E+01   -0.902670827301146006E+00   -0.771440241787539627E+01    1
    0.759174585342407227E+00   -0.843409974146824490E-02    0.229931384124568872E+00    0.219037371368395406E+00   -0.902620604347589173E+00   -0.771490241787543329E+01    1
    0.250097155570983887E+00   -0.176420063855213072E-02    0.891689464202238158E+00   -0.217810508570340178E+00   -0.902537416394522563E+00   -0.771540241787552272E+01    1
    0.990157961845397949E+00    0.378163942159478409E-02   -0.484639721481300190E+00   -0.418698586278202223E-01   -0.902318623663943442E+00   -0.771590241787549758E+01    1
    0.240529298782348633E+00    0.118381650050134457E-01    0.595279810186660541E+00    0.334588312845186919E+00   -0.901796331650920546E+00   -0.771640241787537828E+01    1
    0.916755199432373047E+00   -0.119827133979767252E-01   -0.242052865267785022E+00   -0.429824443056746108E+00   -0.901505989396993113E+00   -0.771690241787537090E+01    1
    0.175037813186645508E+01   -0.459963988040854119E-02   -0.759451853832980861E-01    0.179683719695286070E+01   -0.900936145758608364E+00   -0.771740241787537329E+01    1
    0.177384853363037109E+01   -0.381544463181771650E-02   -0.452347776455090944E-01   -0.163379985723073951E+01   -0.900788809943946167E+00   -0.771790241787534104E+01    1
    0.383642911911010742E-01    0.168906609978228543E-03    0.218816025939816278E+00    0.281572216067753822E-02   -0.899477570032505724E+00   -0.771840241787542158E+01    1
    0.180849897861480713E+01    0.493899143183599686E-02   -0.106051332878254079E+00    0.429771515070875187E+00   -0.899472423616654693E+00   -0.771890241787544706E+01    1
    0.105996894836425781E+01   -0.169544659980041688E-03   -0.452092038114740191E+00    0.378872581241472717E+00   -0.899210128200404024E+00   -0.771940241787543879E+01    1
    0.660131931304931641E+00   -0.198381162166313529E-02   -0.278653299765928120E+00   -0.542006579371230202E+00   -0.899112939121366028E+00   -0.771990241787548115E+01    1
    0.935555100440979004E+00    0.262210259205725117E-02    0.341932803485996306E+00    0.143664615392475548E+00   -0.898618553009162269E+00   -0.772040241787546844E+01    1
    0.142142689228057861E+01    0.685397706890183349E-03   -0.185886850518094421E+00   -0.407761811016492948E+00   -0.898498088516406113E+00   -0.772090241787548504E+01    1
    0.254447340965270996E+00   -0.979296667756766707E-02    0.514782260032082065E-01    0.530744511236553640E+00   -0.898350997825167252E+00   -0.772140241787542703E+01    1
    0.993439793586730957E+00    0.616524160953348371E-02    0.297187834323212496E+00   -0.207018034514744675E+01   -0.897437572752231572E+00   -0.772190241787537612E+01    1
    0.253401994705200195E+00    0.161367260278860074E-02    0.282354658311123330E+00    0.101052576531035210E+01   -0.897265701539678995E+00   -0.772240241787547976E+01    1
    0.199393153190612793E+01    0.286995944843327494E-02    0.110129208462976622E+00    0.685260299867952338E+00   -0.896593109853799475E+00   -0.772290241787544485E+01    1
    0.181647050380706787E+01    0.868455412712150140E-02   -0.585358757262966975E-02    0.452014097950085958E+00   -0.896579868149432024E+00   -0.772340241787541615E+01    1
    0.182399809360504150E+01   -0.234471912515005470E-02   -0.381539685655133071E-02   -0.344268376181511571E+00   -0.895669747134807182E+00   -0.772390241787547804E+01    1
    0.125739848613739014E+01    0.136124540965524218E-01    0.152673265192005719E+00   -0.190338546785885132E+01   -0.895641789467018334E+00   -0.772440241787539872E+01    1
    0.986879467964172363E+00    0.462859097386773832E-02   -0.103966195605598069E+00   -0.357221108398126319E+00   -0.895433850944174603E+00   -0.772490241787538601E+01    1
    0.564101696014404297E+00   -0.353906662658480184E-02    0.240488740065597006E+00    0.111824682699894096E+01   -0.895094877294134617E+00   -0.772540241787545945E+01    1
    0.143405163288116455E+01    0.597189456453188234E-02    0.566090809467163225E-01    0.380238674402819610E+00   -0.894519376882387918E+00   -0.772590241787544940E+01    1
    0.438934564590454102E-01   -0.111389751369877985E-01   -0.323448007574821172E+00    0.917380621075724934E+00   -0.894442388017673617E+00   -0.772640241787537452E+01    1
    0.266880989074707031E+00   -0.114479304729537008E-01    0.555941440344925319E+00   -0.721310104578786415E+00   -0.894423478842677810E+00   -0.772690241787544263E+01    1
    0.749981403350830078E-01   -0.703855846128198775E-02   -0.126623912744521228E+00   -0.446014242496147240E+00   -0.894285229408503080E+00   -0.772740241787554361E+01    1
    0.181771540641784668E+01    0.788023837266717785E-02    0.600077809876557344E+00   -0.151697957715899640E+00   -0.894270147682991290E+00   -0.772790241787550869E+01    1
    0.130843830108642578E+01   -0.122539939315005324E-01    0.188080594415356822E+00   -0.532171479937251224E+00   -0.893935204313861087E+00   -0.772840241787547821E+01    1
    0.124558472633361816E+01   -0.139966354346857946E-01    0.484401063665285792E+00   -0.540161100518984694E+00   -0.893800756495797266E+00   -0.772890241787540688E+01    1
    0.634280085563659668E+00    0.348270518880032607E-02   -0.389572128682588392E+00   -0.561125947814556381E+00   -0.892911992006324762E+00   -0.772940241787543680E+01    1
    0.187265574932098389E+01   -0.938423631972964099E-02   -0.306542482156279994E+00   -0.220269156211354622E+00   -0.892631927553204974E+00   -0.772990241787551913E+01    1
