    0.132827961444854736E+01    0.143713661817847053E-01   -0.925510445774803958E-01   -0.255453051178502299E+01   -0.946974964964032662E+00
    0.176653945446014404E+01    0.445738883159689254E-02   -0.179442164804289955E+00   -0.374421296026469841E+00   -0.946698513173645062E+00
    0.176653945446014404E+01    0.445738883159689254E-02   -0.179442164804289955E+00   -0.374421296026469841E+00   -0.946698513173645062E+00
    0.182341170310974121E+01   -0.676079951746780608E-02    0.929425938502411036E-01   -0.245956484052140545E+00   -0.943944699642959351E+00
    0.182341170310974121E+01   -0.676079951746780608E-02    0.929425938502411036E-01   -0.245956484052140545E+00   -0.943944699642959351E+00
    0.129942762851715088E+01    0.456928466006838868E-02    0.184777365405917771E+00   -0.668477805327967078E+00   -0.943923312685226668E+00
    0.129942762851715088E+01    0.456928466006838868E-02    0.184777365405917771E+00   -0.668477805327967078E+00   -0.943923312685226668E+00
    0.483715415000915527E+00    0.397956099437458358E-02   -0.246666044081785329E+00    0.126649051135706037E+01   -0.943066412010555077E+00
    0.483715415000915527E+00    0.397956099437458358E-02   -0.246666044081785329E+00    0.126649051135706037E+01   -0.943066412010555077E+00
    0.257091522216796875E-01    0.811675144932234166E-02   -0.303858205831871453E+00    0.105334157233363590E+01   -0.942613025782587877E+00
    0.257091522216796875E-01    0.811675144932234166E-02   -0.303858205831871453E+00    0.105334157233363590E+01   -0.942613025782587877E+00
    0.168711960315704346E+01   -0.156473677490548023E-02   -0.227934096624022531E+00    0.763759355390190020E+00   -0.942472385521606060E+00
    0.168711960315704346E+01   -0.156473677490548023E-02   -0.227934096624022531E+00    0.763759355390190020E+00   -0.942472385521606060E+00
    0.536957383155822754E+00   -0.451519650058392844E-02    0.445696828276823553E+00   -0.146387954050935354E+00   -0.942390561494364287E+00
    0.536957383155822754E+00   -0.451519650058392844E-02    0.445696828276823553E+00   -0.146387954050935354E+00   -0.942390561494364287E+00
    0.245765447616577148E-01    0.642959088288796218E-02   -0.103219894071212449E-01   -0.444205400922881133E+00   -0.942303117262816681E+00
    0.245765447616577148E-01    0.642959088288796218E-02   -0.103219894071212449E-01   -0.444205400922881133E+00   -0.942303117262816681E+00
    0.316784143447875977E+00    0.131990702399697963E-03    0.124247211074920941E+00   -0.113488183389862066E+00   -0.940379116216556787E+00
    0.316784143447875977E+00    0.131990702399697963E-03    0.124247211074920941E+00   -0.113488183389862066E+00   -0.940379116216556787E+00
    0.423638820648193359E-01   -0.171552590644288884E-01   -0.685658492037499873E-01    0.153539157622244327E+01   -0.939884088253534089E+00
    0.423638820648193359E-01   -0.171552590644288884E-01   -0.685658492037499873E-01    0.153539157622244327E+01   -0.939884088253534089E+00
    0.182081520557403564E+01    0.131726785854697701E-01   -0.422909091827424477E+00    0.165169115571109137E+01   -0.939538255811249723E+00
    0.182081520557403564E+01    0.131726785854697701E-01   -0.422909091827424477E+00    0.165169115571109137E+01   -0.939538255811249723E+00
    0.114508175849914551E+01   -0.177580038105284673E-02   -0.627740872376385539E-01   -0.182135328017056057E-01   -0.939161056266406002E+00
    0.114508175849914551E+01   -0.177580038105284673E-02   -0.627740872376385539E-01   -0.182135328017056057E-01   -0.939161056266406002E+00
    0.142571139335632324E+01   -0.436013367561742830E-03    0.512932749284609746E+00   -0.274272632587008047E+01   -0.938284914344312826E+00
    0.156115055084228516E+00    0.385199128076918256E-02    0.268295582042620329E+00    0.147781929313158034E+01   -0.938043954838931215E+00
    0.156115055084228516E+00    0.385199128076918256E-02    0.268295582042620329E+00    0.147781929313158034E+01   -0.938043954838931215E+00
    0.962301492691040039E-01    0.619835330770686778E-03   -0.630854365140108397E+00   -0.927981055744212746E+00   -0.937673424393243082E+00
    0.962301492691040039E-01    0.619835330770686778E-03   -0.630854365140108397E+00   -0.927981055744212746E+00   -0.937673424393243082E+00
    0.167117261886596680E+01   -0.235045408055511084E-02    0.457035372828225483E+00    0.403681230575832661E+00   -0.936897406817874256E+00
    0.167117261886596680E+01   -0.235045408055511084E-02    0.457035372828225483E+00    0.403681230575832661E+00   -0.936897406817874256E+00
    0.333708167076110840E+00    0.924725491594140421E-02    0.261346779145622266E+00   -0.139882975154977918E+01   -0.935612841864143174E+00
    0.333708167076110840E+00    0.924725491594140421E-02    0.261346779145622266E+00   -0.139882975154977918E+01   -0.935612841864143174E+00
    0.533096790313720703E-01   -0.177013505285465271E-01    0.629588215041805704E-01    0.894446762644719007E+00   -0.935441357252589922E+00
    0.533096790313720703E-01   -0.177013505285465271E-01    0.629588215041805704E-01    0.894446762644719007E+00   -0.935441357252589922E+00
    0.109807491302490234E+01    0.506747350093554290E-03    0.236487919666713009E+00    0.120004718273872379E+01   -0.935187070873659931E+00
    0.109807491302490234E+01    0.506747350093554290E-03    0.236487919666713009E+00    0.120004718273872379E+01   -0.935187070873659931E+00
    0.554223179817199707E+00   -0.675547954463828846E-02   -0.185400660701847020E+00    0.389444852999948021E+00   -0.934589414166662968E+00
    0.554223179817199707E+00   -0.675547954463828846E-02   -0.185400660701847020E+00    0.389444852999948021E+00   -0.934589414166662968E+00
    0.146067976951599121E+01    0.860201088671478167E-02    0.121552358816457554E+00    0.191560512162181701E+00   -0.934274187208766205E+00
    0.146067976951599121E+01    0.860201088671478167E-02    0.121552358816457554E+00    0.191560512162181701E+00   -0.934274187208766205E+00
    0.197711014747619629E+01    0.689713356761827504E-02    0.924758370442861077E-01   -0.216270093747148628E+01   -0.934136593989310038E+00
    0.197711014747619629E+01    0.689713356761827504E-02    0.924758370442861077E-01   -0.216270093747148628E+01   -0.934136593989310038E+00
    0.888948678970336914E+00   -0.811224049314999626E-02    0.131255626711115514E+00    0.445605826713024789E+00   -0.932487272196572903E+00
    0.888948678970336914E+00   -0.811224049314999626E-02    0.131255626711115514E+00    0.445605826713024789E+00   -0.932487272196572903E+00
    0.119677984714508057E+01   -0.456191831113506290E-02   -0.226559203303862478E+00   -0.651179155545305144E+00   -0.931276538852105484E+00
    0.119677984714508057E+01   -0.456191831113506290E-02   -0.226559203303862478E+00   -0.651179155545305144E+00   -0.931276538852105484E+00
    0.153296494483947754E+01   -0.461105877660137210E-02    0.157512107801610957E+00   -0.376357721901231235E+00   -0.931207594975354658E+00
    0.153296494483947754E+01   -0.461105877660137210E-02    0.157512107801610957E+00   -0.376357721901231235E+00   -0.931207594975354658E+00
    0.192743337154388428E+01    0.466919505947448535E-02   -0.355926914113938953E+00   -0.107949791065120193E+01   -0.931149158756910067E+00
    0.192743337154388428E+01    0.466919505947448535E-02   -0.355926914113938953E+00   -0.107949791065120193E+01   -0.931149158756910067E+00
    0.428719878196716309E+00    0.197850387897925001E-02   -0.325877085470225258E+00   -0.736169611470818608E+00   -0.931056998889871590E+00
    0.428719878196716309E+00    0.197850387897925001E-02   -0.325877085470225258E+00   -0.736169611470818608E+00   -0.931056998889871590E+00
    0.136136531829833984E+01   -0.192661644307192022E-03   -0.767653928544180797E-01    0.529272560794683100E+00   -0.930707162315057901E+00
    0.401512145996093750E+00    0.774677481567951059E-02   -0.601366375470758774E+00    0.283254088049655628E+00   -0.930514768328499664E+00
    0.401512145996093750E+00    0.774677481567951059E-02   -0.601366375470758774E+00    0.283254088049655628E+00   -0.930514768328499664E+00
    0.200341701507568359E+00    0.188074530763837492E-02   -0.207475051630130136E+00    0.386904446485099307E-01   -0.930192252992187441E+00
    0.200341701507568359E+00    0.188074530763837492E-02   -0.207475051630130136E+00    0.386904446485099307E-01   -0.930192252992187441E+00
    0.582871437072753906E+00    0.429586819645518762E-02   -0.152762095633012268E+00   -0.433326762611439542E+00   -0.930015161323531236E+00
    0.582871437072753906E+00    0.429586819645518762E-02   -0.152762095633012268E+00   -0.433326762611439542E+00   -0.930015161323531236E+00
    0.425680279731750488E+00   -0.102516800373616736E-01   -0.493843790501604762E+00   -0.239721951724473126E+01   -0.929656567572438419E+00
    0.425680279731750488E+00   -0.102516800373616736E-01   -0.493843790501604762E+00   -0.239721951724473126E+01   -0.929656567572438419E+00
    0.154560112953186035E+01    0.114661618582126486E-03    0.125201652020296400E+00    0.672259183030708751E+00   -0.929505461103433350E+00
    0.154560112953186035E+01    0.114661618582126486E-03    0.125201652020296400E+00    0.672259183030708751E+00   -0.929505461103433350E+00
    0.152339744567871094E+01    0.686204674628145168E-02   -0.218965993524170219E-01    0.622380119784844490E-01   -0.929123327423235112E+00
    0.762425661087036133E+00    0.771870232409380564E-02   -0.310604596577795766E+00   -0.204587884554921461E-01   -0.929109746834482442E+00
    0.762425661087036133E+00    0.771870232409380564E-02   -0.310604596577795766E+00   -0.204587884554921461E-01   -0.929109746834482442E+00
    0.181050777435302734E+00   -0.179428360024908480E-01    0.302541619490025004E+00    0.628196051066874372E+00   -0.928218451624783669E+00
    0.276018142700195312E+00   -0.179833728266184153E-02    0.203441041946072682E+00    0.690673841539146349E+00   -0.927517242301459155E+00
    0.276018142700195312E+00   -0.179833728266184153E-02    0.203441041946072682E+00    0.690673841539146349E+00   -0.927517242301459155E+00
    0.183706009387969971E+01    0.130233931372338817E-01   -0.124469594346724777E+00   -0.869207007362629791E+00   -0.927222009035502670E+00
    0.152833855152130127E+01    0.147542831673948185E-02   -0.199402620619356180E+00   -0.107398872504451393E+01   -0.927174098040384975E+00
    0.152833855152130127E+01    0.147542831673948185E-02   -0.199402620619356180E+00   -0.107398872504451393E+01   -0.927174098040384975E+00
    0.121095430850982666E+01    0.885690365359211376E-03    0.124989504579083005E+00   -0.123590060017748771E+01   -0.927010108129717958E+00
    0.121095430850982666E+01    0.885690365359211376E-03    0.124989504579083005E+00   -0.123590060017748771E+01   -0.927010108129717958E+00
    0.192602300643920898E+01   -0.228321816490036902E-02   -0.114911239660587292E+00    0.820638238959250588E+00   -0.926999008503734290E+00
    0.158572518825531006E+01    0.782028801171485207E-03   -0.239948881256094232E+00   -0.763117500598021747E+00   -0.926918585528563543E+00
    0.158572518825531006E+01    0.782028801171485207E-03   -0.239948881256094232E+00   -0.763117500598021747E+00   -0.926918585528563543E+00
    0.146906185150146484E+01    0.380512859983484896E-02    0.369724531965128667E+00    0.115860303194774072E+01   -0.926492942323353108E+00
    0.146906185150146484E+01    0.380512859983484896E-02    0.369724531965128667E+00    0.115860303194774072E+01   -0.926492942323353108E+00
    0.159813976287841797E+01    0.474625244996487641E-02   -0.264272374885524908E+00    0.325731701944619756E+00   -0.925719257204252854E+00
    0.159813976287841797E+01    0.474625244996487641E-02   -0.264272374885524908E+00    0.325731701944619756E+00   -0.925719257204252854E+00
    0.182298243045806885E+01   -0.472372113998310254E-02   -0.137841804248775929E+00    0.265540148277972288E+00   -0.925613080059467186E+00
    0.182298243045806885E+01   -0.472372113998310254E-02   -0.137841804248775929E+00    0.265540148277972288E+00   -0.925613080059467186E+00
    0.987451076507568359E+00    0.169675811607627562E-01   -0.348129329050976877E+00   -0.541021518156034720E+00   -0.925432429268446044E+00
    0.987451076507568359E+00    0.169675811607627562E-01   -0.348129329050976877E+00   -0.541021518156034720E+00   -0.925432429268446044E+00
    0.224234819412231445E+00   -0.759292655960965533E-02    0.265620471828375115E+00    0.189604081597166546E+00   -0.925086831538454279E+00
    0.224234819412231445E+00   -0.759292655960965533E-02    0.265620471828375115E+00    0.189604081597166546E+00   -0.925086831538454279E+00
    0.196529960632324219E+01   -0.754286527241618439E-02    0.129222976539701162E+00    0.415253167491290098E+00   -0.925001411738050616E+00
    0.196529960632324219E+01   -0.754286527241618439E-02    0.129222976539701162E+00    0.415253167491290098E+00   -0.925001411738050616E+00
    0.647925257682800293E+00    0.401374230360962599E-02   -0.109259303101020736E+00   -0.210615992345219460E+01   -0.924912539383632160E+00
    0.647925257682800293E+00    0.401374230360962599E-02   -0.109259303101020736E+00   -0.210615992345219460E+01   -0.924912539383632160E+00
    0.739060759544372559E+00    0.405053016230377295E-02   -0.426621122125106000E+00    0.121213141754284370E+01   -0.924757362855313292E+00
    0.739060759544372559E+00    0.405053016230377295E-02   -0.426621122125106000E+00    0.121213141754284370E+01   -0.924757362855313292E+00
    0.388697385787963867E-01   -0.852736665522534597E-02    0.100329966084756950E+01    0.242293664176250340E+00   -0.924570858143121788E+00
    0.388697385787963867E-01   -0.852736665522534597E-02    0.100329966084756950E+01    0.242293664176250340E+00   -0.924570858143121788E+00
    0.112220835685729980E+01   -0.198926100539779972E-01   -0.379266652867126963E+00   -0.935640225954953886E+00   -0.924349681685879276E+00
    0.112220835685729980E+01   -0.198926100539779972E-01   -0.379266652867126963E+00   -0.935640225954953886E+00   -0.924349681685879276E+00
    0.481437325477600098E+00   -0.760050685448270154E-02   -0.643934831726091783E-01   -0.719828728972741083E+00   -0.924095828155418020E+00
